11483, 216
8052, 22
11474, 50
11484, 63
11468, 43
4072, 182
24825, 2
16350, 27
9169, 20
11486, 115
11452, 57
14912, 99
9168, 28
14895, 26
19944, 18
11473, 68
14197, 29
11505, 111
11503, 64
14421, 90
14207, 27
8711, 40
14804, 34
14199, 434
11593, 39
11596, 40
11609, 141
14198, 65
11608, 15
11601, 98
12097, 140
11590, 49
11923, 27
12098, 110
12110, 38
12111, 41
11941, 22
11708, 64
11912, 27
12096, 255
12093, 163
14188, 138
12116, 130
12112, 47
14195, 77
12195, 62
11773, 51
12296, 34
11823, 69
11977, 120
11904, 35
11875, 141
11964, 116
11961, 40
11972, 21
11976, 36
11916, 84
11925, 25
11920, 32
11973, 13
14133, 23
14112, 25
14131, 68
12199, 54
14132, 51
11962, 26
13378, 71
12482, 40
13986, 30
13938, 95
13125, 57
14145, 37
13818, 88
13648, 159
13798, 46
13800, 67
13042, 68
13196, 88
13790, 90
13988, 23
13337, 146
13777, 49
13763, 98
13755, 38
12348, 65
13757, 77
12575, 42
12582, 16
13839, 50
13799, 24
13751, 25
12417, 26
12470, 71
12389, 68
13747, 217
13857, 133
13408, 75
13826, 289
13820, 63
13867, 44
13836, 157
12466, 169
12488, 52
13895, 44
13827, 117
13870, 73
12509, 46
13828, 86
13815, 66
13875, 75
13876, 52
12697, 43
14150, 38
14807, 26
13671, 65
12710, 59
14149, 26
13893, 47
14200, 48
13925, 43
15817, 10
14202, 154
13928, 33
14160, 18
13852, 28
14180, 54
14109, 19
14117, 16
12661, 59
14110, 74
14122, 22
13969, 28
14163, 151
14161, 34
14167, 88
12510, 42
14166, 80
14142, 40
13497, 97
14182, 51
12772, 47
14176, 70
14184, 86
13787, 33
14194, 91
12963, 115
13833, 55
14201, 233
13927, 28
14809, 26
13159, 90
12777, 56
12765, 335
14791, 66
7551, 47
18566, 1
19689, 220
18658, 4
16035, 5
18568, 3
16034, 32
18588, 284
18516, 12
16020, 21
18349, 16
18586, 28
16056, 6
16109, 11
18796, 8
18578, 7
16077, 6
18611, 6
4276, 261
18675, 22
18620, 4
16142, 69
16085, 2
18816, 3
18672, 2
18462, 3
18616, 5
18427, 32
18916, 22
18682, 5
18654, 24
18929, 3
18953, 11
18938, 1
18859, 44
16298, 7
18891, 1
18888, 12
18798, 6
19302, 14
16386, 44
18597, 12
16384, 42
19262, 36
19799, 58
18948, 4
19363, 17
19330, 17
19514, 16
16400, 19
19439, 25
19675, 29
19558, 20
19054, 7
19602, 16
19144, 34
19442, 10
19635, 6
19445, 7
19089, 16
19605, 47
19806, 111
19250, 23
19129, 40
19729, 8
19217, 5
19178, 22
19195, 9
19456, 46
19614, 25
19092, 21
19586, 45
19552, 52
19615, 25
19587, 67
19186, 12
19719, 39
17842, 6
12503, 23
18942, 7
18943, 5
12502, 31
19295, 27
19474, 21
19727, 26
19389, 26
19185, 8
19352, 5
16536, 27
19382, 7
18761, 13
19386, 15
19391, 25
19388, 18
19361, 3
16557, 7
16551, 10
10206, 40
12667, 28
6783, 37
6596, 59
19421, 97
19120, 23
19834, 26
19422, 57
19374, 24
19303, 30
19358, 15
19337, 6
19333, 10
19351, 5
19357, 8
19346, 31
19344, 10
19370, 10
19366, 14
19418, 48
19368, 12
19428, 7
19359, 4
19369, 4
19372, 11
19376, 6
19413, 13
19410, 19
19420, 38
19399, 19
19398, 22
18976, 17
19324, 19
19326, 6
19402, 38
19397, 17
19405, 19
16819, 14
16821, 40
19415, 32
19426, 150
19424, 33
19425, 11
19385, 22
19416, 19
19365, 9
19396, 11
19392, 9
19394, 12
19411, 84
19407, 19
19404, 5
17205, 4
15450, 13
4351, 73
15989, 36
10985, 54
13974, 21
13972, 30
6945, 59
15985, 5
15988, 15
11279, 334
17103, 4
6975, 106
4383, 98
6930, 130
6974, 52
11262, 42
7320, 53
11263, 45
7363, 43
7367, 222
7125, 51
7130, 104
7366, 156
11272, 167
6877, 108
7388, 161
7175, 69
4284, 138
25037, 9
7385, 146
17112, 11
17106, 7
13353, 96
7389, 272
15827, 12
7391, 77
12295, 43
15841, 17
12487, 86
19419, 56
12486, 72
12308, 60
12346, 46
15842, 12
12496, 39
12672, 49
12484, 45
12366, 118
12109, 52
12028, 48
15844, 13
12027, 192
17104, 10
12078, 72
12071, 201
12392, 95
12385, 32
12325, 133
12323, 99
12387, 43
12216, 31
12375, 47
12412, 107
12336, 77
12413, 57
12268, 26
12480, 213
12450, 46
12453, 30
12410, 74
13056, 98
12278, 21
12221, 33
12283, 80
12687, 79
12686, 53
12457, 88
12447, 35
12463, 212
12409, 82
12530, 29
12753, 32
12252, 65
6860, 75
7640, 24
7371, 51
13055, 60
13133, 15
12393, 36
12654, 89
12623, 37
12842, 48
17590, 7
12712, 73
12553, 58
12529, 34
7624, 158
13118, 51
12949, 80
13143, 55
7378, 121
7401, 142
7414, 83
13126, 56
17253, 25
17168, 5
13147, 93
17169, 18
13146, 32
12870, 20
13210, 119
13180, 128
13160, 113
12856, 40
12841, 34
13034, 92
7433, 53
8292, 116
13016, 44
20006, 32
15589, 14
7161, 77
16977, 4
7230, 284
8628, 42
6310, 44
8516, 23
12406, 90
12405, 64
12298, 59
12213, 31
17181, 29
10399, 85
12246, 36
6636, 87
12237, 36
10668, 75
10661, 39
12243, 80
12244, 44
10713, 79
16059, 3
13725, 28
10538, 38
20568, 20
17625, 9
6693, 78
13872, 59
12398, 54
13476, 49
13475, 52
12569, 43
12449, 46
6571, 141
17145, 11
16262, 55
6543, 95
20616, 16
6906, 286
8151, 26
13404, 58
17978, 20
17193, 25
16084, 2
9068, 18
9067, 51
20570, 212
12774, 46
12748, 33
14873, 40
20492, 7
20419, 11
20440, 11
20651, 20
20516, 28
20528, 21
20548, 26
10914, 96
20650, 11
20569, 37
13141, 47
16282, 7
10674, 261
12914, 54
7669, 74
12895, 45
20627, 5
20702, 103
19708, 28
19709, 45
20716, 40
11247, 565
19732, 13
19815, 20
19809, 22
11241, 55
14232, 18
11438, 37
11422, 39
16615, 61
17219, 16
11423, 89
11440, 23
12970, 61
7719, 30
16612, 50
16169, 41
16642, 20
7439, 29
17839, 3
7376, 102
7531, 159
16660, 4
7410, 85
5786, 130
6248, 75
5813, 122
16189, 10
19812, 15
5972, 132
16191, 10
6272, 26
5954, 76
5953, 108
4753, 151
13960, 32
17717, 2
13845, 123
17536, 64
10333, 41
11619, 87
14023, 110
16673, 39
17693, 22
16675, 3
16702, 10
17685, 27
19881, 27
17247, 14
11657, 128
11656, 95
17742, 3
11602, 68
19875, 28
11663, 66
11655, 28
19874, 17
19871, 2
11662, 46
19883, 5
17903, 2
14107, 41
16281, 13
16278, 3
20633, 22
20511, 18
20509, 15
17616, 12
4153, 122
4942, 98
20521, 18
9583, 5
5235, 126
14203, 23
17619, 88
5156, 54
14310, 39
3908, 246
10258, 22
10259, 33
16311, 12
17787, 3
16750, 6
13779, 55
17805, 18
9735, 142
6792, 85
6840, 82
8020, 47
7058, 75
7056, 52
7065, 191
7093, 78
7628, 110
7548, 121
7580, 54
7200, 96
7964, 7
7242, 37
7733, 108
7541, 118
7589, 76
7387, 102
7592, 93
7818, 55
7560, 89
7517, 32
7530, 57
7539, 223
7554, 41
7455, 21
7556, 72
7566, 85
7535, 73
7533, 84
7663, 56
7621, 239
7644, 121
7689, 147
7686, 62
7684, 25
7691, 83
7978, 83
7987, 13
7849, 11
7995, 25
7954, 35
8012, 39
7852, 47
8026, 24
8037, 61
8031, 50
8042, 15
28795, 7
7908, 121
7885, 23
8046, 409
8041, 41
18185, 3
8879, 211
5835, 106
18255, 15
16789, 43
3636, 92
6653, 64
16351, 25
3900, 319
18182, 11
6697, 108
14358, 24
6582, 78
17661, 6
10334, 52
10332, 80
10331, 34
10345, 95
10350, 87
7895, 104
17818, 5
17179, 10
12513, 92
13789, 40
4291, 225
9817, 31
18162, 16
14332, 47
17185, 25
16696, 11
17749, 12
17791, 5
8414, 65
14712, 36
17793, 18
17751, 3
8717, 75
16403, 38
8493, 79
17733, 21
17752, 3
7009, 80
17222, 42
17214, 13
17224, 7
17218, 46
17091, 3
17215, 98
17216, 27
13846, 45
13860, 41
13859, 44
17209, 11
16718, 8
15750, 10
9056, 52
9133, 91
14146, 54
8954, 25
9150, 201
14423, 22
9151, 143
17221, 88
17295, 4
17298, 12
17299, 19
17296, 14
17297, 21
17305, 48
17251, 22
15980, 21
16613, 37
6706, 123
6715, 35
9182, 43
17813, 39
17304, 41
14579, 76
17319, 336
14587, 34
17324, 8
17322, 6
17320, 18
14193, 53
9215, 79
7270, 100
7766, 66
17814, 4
7010, 84
14721, 120
17189, 7
17187, 2
10939, 24
17313, 14
12621, 27
12616, 51
12704, 63
13385, 84
12727, 42
12810, 60
12729, 41
17549, 9
17763, 52
12828, 64
12744, 161
12824, 44
12760, 61
17550, 13
17760, 4
17766, 25
10077, 59
11291, 29
14018, 156
12951, 103
13465, 70
13687, 41
13698, 58
7717, 31
13882, 51
13742, 74
13888, 24
13653, 29
13643, 32
13923, 42
13812, 55
13807, 39
13796, 114
17790, 5
13797, 24
13808, 62
13909, 88
13929, 23
13913, 61
13918, 35
13940, 46
13962, 41
13979, 92
13804, 72
14017, 50
17802, 14
13879, 35
13862, 62
17767, 4
17798, 8
18175, 13
17762, 11
17811, 8
18178, 4
17812, 5
17810, 4
20618, 24
17602, 11
19671, 14
18174, 2
13541, 40
15149, 12
20623, 22
20597, 71
12747, 36
10324, 35
20063, 51
10327, 45
13844, 139
19789, 22
13793, 130
17829, 5
17697, 43
17819, 7
17827, 17
18200, 14
18202, 62
20642, 36
6708, 72
14229, 14
14211, 32
14233, 25
19958, 3
5481, 169
8366, 23
12521, 205
20076, 15
12514, 25
17573, 7
18328, 19
6846, 82
7017, 80
4870, 88
17920, 10
17428, 14
13010, 156
12696, 62
12637, 35
12619, 35
12737, 53
12703, 67
12651, 41
20643, 7
17727, 11
12804, 25
12659, 34
12743, 71
12739, 84
12746, 52
20645, 27
17734, 11
12771, 18
17735, 6
12755, 37
12791, 44
17608, 38
13936, 63
13907, 164
12997, 59
13702, 189
11389, 69
11398, 22
11392, 77
11368, 94
13654, 30
13792, 83
13837, 50
13896, 70
13899, 19
13744, 55
13830, 27
13824, 46
13832, 98
13924, 51
17658, 35
17652, 35
20647, 49
13978, 81
18224, 6
18284, 68
13496, 124
13451, 63
13452, 109
17638, 17
17643, 18
13842, 25
18213, 18
18141, 20
17460, 1
13667, 46
13696, 40
13724, 41
13714, 48
17633, 14
13674, 55
18208, 45
13710, 246
18211, 4
17662, 18
18218, 13
13770, 26
18216, 12
18163, 68
13762, 237
19503, 3
18167, 2
6540, 147
5997, 74
12140, 14
12037, 56
12139, 27
6617, 35
6958, 42
6585, 46
6624, 40
6730, 52
6963, 70
18367, 7
5136, 83
25889, 10
6687, 49
6685, 38
6686, 21
17599, 5
17615, 11
17623, 4
17641, 31
19493, 67
17672, 12
18461, 5
18903, 1
17683, 37
17680, 6
19293, 13
18664, 11
19248, 26
18434, 7
18662, 7
19294, 15
18455, 5
18804, 12
18904, 5
18902, 14
18684, 48
18784, 6
18579, 8
18708, 16
19490, 113
19384, 8
19489, 18
18610, 9
18607, 3
19488, 60
18599, 10
18604, 7
18601, 9
18606, 13
18609, 6
18648, 5
18649, 4
19485, 18
19150, 25
19292, 11
19444, 33
19455, 14
19475, 5
19472, 28
19454, 18
19471, 27
19461, 28
19482, 29
19476, 23
19459, 11
19464, 34
19167, 15
19201, 137
19460, 8
19290, 4
19483, 8
19477, 35
19124, 15
19256, 19
18934, 5
18747, 9
18740, 13
18974, 6
18777, 11
19443, 26
18773, 5
18770, 2
19434, 4
18775, 6
18840, 28
19390, 11
19414, 4
19548, 47
19756, 28
19720, 114
19685, 25
19687, 22
19683, 8
19681, 12
19678, 14
19726, 10
19733, 39
19691, 34
19694, 12
19706, 6
19711, 7
19693, 19
19702, 10
19701, 8
19713, 70
19731, 12
19735, 15
19738, 29
19714, 30
19717, 36
19704, 13
19758, 20
19744, 15
19743, 17
19688, 186
19718, 79
19649, 66
19652, 60
19741, 50
19730, 72
19643, 5
19734, 31
19747, 33
19502, 16
19749, 14
19501, 26
19739, 16
19492, 7
19790, 20
18549, 7
19792, 48
19774, 38
19816, 37
19322, 30
19817, 47
19808, 24
19837, 36
19827, 42
19826, 13
20194, 32
19670, 48
19669, 73
18692, 1
8185, 20
8160, 52
4839, 60
8380, 20
8396, 45
8880, 48
8585, 146
8682, 37
8750, 42
8872, 32
8896, 88
8967, 71
8854, 45
9120, 85
8909, 66
9116, 19
8927, 14
9119, 54
9018, 27
9299, 22
9047, 23
9323, 35
9324, 118
9147, 101
9149, 164
9326, 37
9345, 35
8289, 100
7598, 66
20127, 29
20118, 73
20125, 9
15835, 126
15833, 176
5690, 151
9041, 77
10943, 19
9493, 43
11114, 89
9161, 20
16280, 3
6082, 62
7929, 16
15763, 27
9014, 71
18687, 6
6829, 21
8149, 29
4895, 144
10267, 140
10040, 123
9131, 25
20522, 25
20442, 12
20519, 29
20461, 14
15969, 9
19157, 15
15970, 22
15966, 4
19159, 19
8241, 61
15808, 40
20524, 28
20523, 35
17712, 3
17363, 22
15005, 21
6754, 69
6590, 89
9386, 28
9591, 35
6985, 192
6828, 89
18674, 3
19189, 14
9532, 17
15740, 6
19495, 17
9662, 14
9543, 59
11159, 161
10387, 67
11153, 75
10274, 107
10222, 45
10528, 54
10247, 138
10315, 46
10289, 44
16439, 2
11031, 59
10056, 58
10116, 39
10557, 39
10294, 70
11141, 120
11140, 36
11104, 18
11108, 47
11044, 17
11127, 65
11052, 37
10313, 26
11060, 51
11048, 215
11119, 74
11123, 67
11099, 46
11118, 81
10976, 178
10370, 37
11011, 52
11001, 224
11013, 64
11050, 176
11018, 52
11019, 23
11071, 57
11035, 24
11063, 56
11061, 119
11079, 40
11092, 147
11072, 58
11083, 61
11081, 31
11053, 100
11055, 55
10912, 44
10904, 55
18704, 16
10905, 62
10906, 54
10942, 39
10920, 111
10981, 16
11146, 189
10958, 46
10819, 328
18699, 245
18440, 19
11946, 65
18583, 10
10408, 57
10670, 142
10682, 120
18584, 20
17134, 17
17136, 105
18587, 13
18573, 22
18571, 8
10744, 18
16177, 8
12068, 66
18693, 34
10652, 50
17267, 11
12085, 320
18010, 12
16082, 7
12043, 278
17863, 4
18669, 4
18697, 9
11971, 37
11225, 33
18886, 23
11363, 50
11364, 110
11712, 27
11296, 28
20013, 20
10423, 70
5026, 202
4994, 101
5302, 204
5730, 100
5965, 251
5959, 67
11324, 40
6163, 18
5994, 46
18906, 7
14910, 53
14908, 79
11369, 97
11375, 103
14904, 115
11381, 64
6252, 80
18718, 37
18350, 27
18232, 6
18352, 1
18351, 22
18246, 8
18714, 14
18251, 36
17729, 14
17628, 86
18541, 27
18511, 4
18538, 5
18543, 5
18703, 76
18671, 16
18062, 7
18198, 11
18259, 7
18083, 20
18089, 11
17910, 5
16411, 1
18233, 4
18101, 11
18206, 1
16590, 15
18113, 14
18362, 15
18275, 18
18129, 37
18130, 18
18214, 17
18359, 4
18215, 10
18154, 8
18155, 21
18144, 19
18209, 4
18717, 17
18376, 18
18705, 19
18239, 11
18099, 6
18056, 14
18706, 38
18071, 15
8937, 105
12442, 49
18716, 271
18707, 9
18273, 2
18339, 23
18268, 7
18156, 23
18681, 14
18577, 14
18554, 12
18555, 2
18576, 25
18630, 30
18628, 35
18632, 14
18581, 28
18711, 42
18582, 8
18634, 7
18626, 6
18589, 4
18585, 27
18652, 2
18633, 13
18623, 13
18624, 5
18688, 9
18657, 8
18642, 18
18647, 1
18700, 7
18701, 17
18631, 5
18709, 20
6989, 79
18311, 21
18663, 46
18391, 15
18594, 12
18660, 12
11556, 24
18661, 2
18580, 6
18656, 2
18659, 3
18666, 2
18644, 19
18598, 7
18118, 19
18653, 38
18532, 1
18679, 11
18572, 9
6936, 69
16769, 37
14886, 47
16825, 16
14889, 35
14891, 35
9594, 19
18627, 3
18641, 5
18464, 8
18593, 10
17897, 3
15193, 24
17491, 4
7817, 216
7814, 123
28567, 1
10533, 54
6924, 46
7680, 10
6971, 76
18171, 24
7070, 181
7137, 110
7024, 95
7094, 198
7696, 70
7022, 193
18138, 88
15203, 8
17539, 19
19481, 26
18137, 371
15584, 4
18027, 66
18135, 23
12114, 69
18022, 21
18031, 68
15586, 16
15575, 20
12235, 42
18008, 20
15518, 14
15491, 3
17815, 4
18037, 5
18131, 100
18124, 19
18047, 3
18052, 28
18079, 1
12846, 140
18063, 7
18059, 6
12682, 61
12700, 70
15630, 40
12713, 101
12660, 43
15628, 46
12664, 75
12665, 35
15627, 45
15631, 12
12670, 52
15594, 12
15494, 4
15577, 7
12552, 43
12622, 27
17904, 2
17898, 3
12573, 39
15573, 17
17909, 6
12592, 29
15563, 27
15522, 15
17894, 11
12694, 59
18132, 26
18075, 23
8504, 24
6013, 165
7865, 19
8351, 45
18078, 64
18001, 25
18040, 1
15779, 23
15747, 14
15703, 37
15746, 14
18058, 12
18055, 6
18090, 32
18085, 11
6639, 42
15738, 128
18128, 15
18127, 8
8121, 75
18108, 15
11198, 55
15792, 158
18104, 71
16036, 11
11321, 51
15938, 28
19233, 7
15893, 5
6508, 24
6940, 91
8169, 16
6634, 37
8749, 27
8265, 31
14545, 20
14626, 49
8239, 99
8444, 14
11424, 55
11421, 40
11427, 54
8890, 16
9013, 34
6850, 214
6812, 142
6879, 67
6824, 34
6788, 154
6927, 105
7294, 76
6960, 38
11439, 131
18872, 16
13522, 155
13200, 111
18107, 7
9035, 23
7097, 103
7121, 50
18157, 11
18727, 9
15916, 21
15910, 13
14500, 34
8740, 51
18544, 1
7148, 161
18197, 3
19480, 10
15946, 7
18151, 231
18133, 20
18136, 11
9045, 49
14679, 34
17467, 5
11561, 33
14660, 9
9379, 104
14709, 38
14327, 13
8978, 28
16360, 14
13678, 93
20546, 16
16031, 6
18170, 60
13686, 33
13278, 63
17457, 10
19504, 14
18189, 36
14415, 49
12186, 77
12546, 16
11934, 78
11906, 248
11924, 27
12034, 418
11940, 22
12279, 47
12277, 144
11959, 32
11986, 30
12456, 74
12625, 38
11949, 42
11865, 39
12292, 53
12675, 34
12674, 49
12715, 120
12018, 19
12006, 47
12013, 57
12079, 60
12025, 104
12021, 34
12024, 43
18145, 19
12152, 91
12178, 36
12939, 52
12849, 23
19505, 34
12448, 37
13277, 107
12912, 37
12871, 38
13005, 66
13241, 28
12945, 41
13214, 84
20291, 15
20289, 36
13168, 48
13167, 44
13179, 41
13194, 45
13207, 77
13231, 23
13226, 121
13238, 79
18147, 34
18149, 18
13163, 62
12915, 61
10759, 54
11939, 190
15836, 398
12707, 46
17993, 19
12726, 68
10451, 113
17928, 3
18999, 7
26136, 4
5383, 63
13169, 41
18125, 4
18096, 24
18126, 1
12144, 20
13410, 40
19140, 18
6027, 78
9070, 35
10821, 80
10860, 49
10849, 45
12214, 36
12122, 29
12168, 17
12151, 20
12189, 38
12170, 29
12294, 64
12198, 60
12613, 25
12646, 39
12287, 97
12281, 42
12580, 45
18093, 30
12671, 50
12395, 56
12669, 39
12379, 19
12354, 72
12390, 60
12391, 86
12363, 117
12365, 151
12362, 52
12388, 41
18049, 92
12933, 71
19508, 26
12891, 63
12787, 29
12853, 22
12925, 95
18073, 7
13206, 107
19076, 22
13192, 74
19063, 14
13222, 64
18023, 7
18098, 8
18026, 29
18102, 3
17722, 80
18120, 6
18121, 25
17748, 2
18045, 14
18122, 26
6912, 129
19084, 9
17853, 6
13311, 140
19101, 10
17862, 12
17864, 14
19103, 11
19541, 15
17867, 60
20261, 23
17907, 26
17875, 11
17874, 13
6944, 115
5056, 123
20640, 11
6607, 27
6981, 89
18262, 59
18261, 8
7182, 92
6849, 60
20611, 10
15561, 47
16429, 27
15210, 75
15562, 10
15226, 25
15219, 21
15234, 27
15328, 265
16362, 29
16186, 27
15564, 10
15285, 9
15648, 16
15295, 25
15647, 26
16365, 7
15269, 12
16223, 7
16431, 3
16415, 16
16224, 10
12374, 32
7672, 70
6900, 39
20639, 16
17942, 10
7290, 54
6984, 118
4679, 144
6986, 97
6943, 166
12315, 33
15147, 7
11549, 11
11290, 43
11300, 20
12088, 117
11683, 51
11560, 33
11310, 57
12307, 357
12276, 36
11524, 70
11577, 27
11535, 12
11677, 78
11641, 36
11664, 37
11411, 58
11471, 99
11660, 65
11741, 39
11648, 50
11649, 29
11659, 39
14342, 23
18403, 3
11460, 76
11447, 193
11449, 161
11849, 35
12218, 126
12300, 75
11928, 52
12226, 53
11880, 55
11907, 101
12233, 29
12306, 60
12230, 54
11998, 37
12188, 79
11762, 76
12231, 112
12288, 129
12289, 47
12273, 31
12285, 54
12290, 135
12270, 45
12304, 31
12284, 65
12253, 41
12074, 31
12181, 32
12303, 117
12249, 55
12302, 38
12261, 57
12150, 37
12154, 72
16744, 13
14382, 39
14381, 27
14362, 17
14476, 51
14478, 80
12458, 249
18397, 9
8774, 25
8363, 22
8678, 63
17944, 13
18296, 4
18949, 1
12176, 51
12489, 34
8808, 52
12512, 106
20658, 107
8209, 26
8216, 20
28969, 1
19160, 15
13805, 38
14693, 25
12497, 20
8888, 22
6719, 175
6922, 15
7071, 81
8685, 47
8581, 54
8675, 70
6892, 73
12578, 55
6601, 116
9203, 28
18323, 19
6722, 26
6993, 43
15211, 78
12228, 35
16296, 5
14698, 26
7060, 172
6949, 47
7059, 70
14692, 46
14759, 27
14661, 58
14658, 45
20657, 38
14720, 78
14525, 55
12599, 30
5278, 140
5518, 93
18441, 22
15334, 32
5404, 42
16794, 32
15322, 16
14546, 32
16535, 1
18418, 85
16738, 6
7602, 57
18004, 11
7503, 165
7643, 51
4541, 82
12531, 27
7508, 130
7509, 220
16562, 4
16558, 3
12369, 155
12368, 46
10109, 66
10110, 44
9910, 16
12343, 43
10193, 32
9771, 19
9783, 23
11499, 125
12058, 15
11885, 62
12042, 66
11886, 31
11537, 37
11190, 66
12107, 59
11252, 231
11359, 32
11376, 121
11393, 35
11882, 90
11867, 79
11874, 31
12007, 40
11876, 70
12072, 259
11878, 148
11918, 172
11870, 98
11866, 52
11955, 37
11990, 58
11391, 49
12113, 27
12014, 55
11989, 62
11943, 29
11937, 72
11935, 22
11470, 44
11564, 31
11997, 43
11996, 63
11993, 59
11994, 272
11995, 29
11518, 84
11520, 65
11950, 29
12314, 33
11795, 33
12259, 56
12049, 87
12039, 37
12045, 43
12143, 34
11975, 41
12051, 36
11586, 17
12342, 44
12227, 26
12081, 53
11696, 35
12065, 46
12240, 166
12087, 46
12057, 20
12126, 37
12117, 356
12128, 18
12132, 37
12258, 54
12123, 72
12344, 45
11430, 48
11414, 150
11434, 69
12242, 66
12353, 42
12355, 49
12361, 36
12196, 161
12320, 215
12207, 31
11703, 52
11985, 35
14598, 14
8273, 20
7543, 38
10518, 103
6947, 112
10631, 60
7203, 27
7213, 98
14608, 38
14610, 53
12381, 125
12386, 25
7187, 83
19473, 30
7005, 177
20198, 24
10594, 38
10599, 58
13932, 68
8928, 50
7029, 59
6480, 41
14230, 22
19662, 14
7191, 59
10698, 38
10641, 99
7292, 30
7149, 72
6979, 180
7144, 174
7032, 55
27785, 1
7159, 108
7012, 57
7040, 73
7165, 188
7171, 85
5276, 172
19676, 48
18482, 14
9103, 16
20726, 14
19051, 8
14819, 94
7512, 119
19692, 127
7516, 59
14543, 9
14530, 34
14527, 18
14793, 20
11213, 78
16829, 21
15534, 4
16826, 13
14535, 18
14568, 53
14576, 26
14557, 8
14577, 28
14585, 13
7667, 23
19296, 3
14573, 40
19931, 5
7720, 59
7920, 149
7835, 70
11046, 263
19945, 17
11082, 55
18329, 15
11168, 45
9695, 38
9744, 56
18731, 22
9832, 90
7935, 65
10440, 250
9739, 62
14623, 41
10479, 29
10997, 39
10050, 18
10094, 38
12608, 18
10842, 255
10800, 110
11169, 57
10922, 28
11017, 54
11037, 27
10927, 104
11039, 40
11130, 52
10908, 52
11138, 37
11158, 167
11042, 68
11033, 42
11043, 30
11093, 143
11117, 43
11116, 61
11149, 33
11139, 34
11157, 99
11091, 64
11150, 42
11162, 54
11128, 35
18742, 16
10871, 19
14581, 43
18396, 4
19525, 4
10964, 25
11110, 43
11129, 47
11098, 186
11103, 32
11102, 93
19647, 7
19785, 47
15019, 9
10255, 33
10066, 150
10120, 43
20706, 28
10039, 56
10024, 44
10022, 39
10068, 29
10191, 48
10139, 21
10099, 40
10084, 57
10189, 90
10320, 89
10344, 104
10956, 49
19787, 13
11951, 22
11958, 50
11952, 42
11963, 55
11187, 59
10681, 157
10952, 60
11155, 41
10973, 31
11112, 55
11165, 48
10989, 122
11173, 44
11131, 55
19559, 14
14552, 33
11174, 13
11179, 48
10726, 51
15756, 85
15751, 67
5814, 121
11441, 104
15755, 18
20021, 23
15753, 25
6713, 61
26674, 2
5921, 141
11260, 138
11205, 64
10948, 52
20009, 10
15591, 26
15612, 9
15737, 30
15687, 14
15666, 20
12490, 36
12526, 109
15662, 20
15661, 30
6794, 170
15668, 10
15741, 63
15730, 16
7896, 76
11508, 49
11336, 59
11360, 65
14862, 27
19637, 19
11534, 35
19638, 33
11525, 277
20612, 12
11511, 36
11512, 31
19452, 20
19952, 13
19453, 28
10935, 124
15582, 8
11588, 13
18848, 95
19642, 27
18668, 4
18782, 9
18788, 17
11699, 126
18845, 13
11497, 119
15123, 26
18843, 20
11751, 85
16793, 7
11710, 69
11729, 67
11653, 228
11661, 38
18825, 1
11693, 54
11730, 23
11740, 36
15191, 19
15190, 14
20594, 41
11278, 84
6249, 50
6354, 156
7380, 43
6978, 31
12975, 58
7195, 346
7088, 151
7558, 78
7080, 135
6948, 19
6851, 92
7222, 107
6789, 138
6785, 120
6784, 90
6746, 40
6976, 54
6827, 55
7406, 47
7190, 83
8204, 56
20068, 40
7619, 97
11282, 51
15157, 17
19640, 23
15148, 17
14612, 34
14578, 23
15164, 26
11379, 26
9407, 57
9242, 6
9544, 41
8962, 44
9075, 13
9271, 24
9349, 59
9394, 53
9534, 31
9403, 90
9405, 28
9482, 19
9716, 15
9709, 39
9663, 19
5121, 44
11312, 24
8352, 38
8403, 37
5043, 99
11226, 75
10004, 37
10385, 253
10446, 44
19617, 26
10216, 26
15776, 7
10752, 47
11207, 37
11181, 33
11204, 248
11217, 38
11208, 69
11219, 122
11607, 70
16162, 2
17438, 8
11301, 113
10899, 81
11682, 50
11184, 73
20012, 17
15799, 40
15798, 45
11384, 30
10449, 156
20153, 23
7335, 90
11705, 15
11032, 48
10198, 25
11281, 140
9003, 25
10243, 43
11070, 127
12339, 50
10245, 18
11325, 28
8624, 29
11539, 57
11345, 88
7072, 47
8317, 93
10966, 27
11323, 20
19017, 9
10355, 119
19686, 19
20144, 15
7484, 145
8889, 18
19010, 7
6763, 116
6836, 52
6826, 49
6726, 93
6823, 34
6707, 127
6732, 108
11319, 38
6717, 94
6738, 72
15481, 4
8602, 24
6991, 182
9459, 26
7014, 95
12316, 28
11311, 92
11314, 37
11327, 57
20135, 18
12587, 53
10967, 15
10978, 27
10972, 39
16248, 12
14209, 32
12003, 34
7863, 16
9522, 10
6263, 97
6804, 39
6753, 130
6752, 138
6749, 160
6995, 48
6581, 52
6909, 166
7154, 84
6704, 165
6702, 43
6700, 62
6819, 62
6853, 36
7163, 304
7153, 83
14344, 23
15525, 5
