45914, 13
3871, 138
24624, 15
4752, 172
4751, 147
4745, 250
10581, 13
10623, 51
9414, 35
10632, 31
15571, 73
11832, 69
7206, 55
5219, 126
5222, 176
8110, 64
7173, 40
7462, 28
11106, 39
11473, 58
18638, 56
7642, 119
7645, 132
7560, 84
11155, 16
12761, 44
12762, 76
4608, 167
25361, 33
17196, 27
11164, 23
11210, 304
13667, 15
13619, 179
11488, 26
11576, 31
10261, 174
6332, 142
11648, 67
13621, 24
13637, 72
8517, 40
5858, 74
11531, 59
18690, 8
8072, 59
9976, 17
9919, 30
10377, 22
9999, 13
10056, 34
10218, 55
9948, 49
11768, 105
10099, 16
10392, 56
10140, 25
10117, 11
10086, 112
10094, 66
10298, 53
10283, 41
10284, 74
10142, 59
10108, 57
15693, 61
10127, 81
10814, 77
10885, 36
10502, 15
10831, 46
10557, 9
10847, 25
10820, 43
10839, 34
10853, 31
10826, 61
10866, 22
11535, 45
11526, 32
15695, 129
11423, 29
14509, 75
8971, 46
10466, 51
15338, 27
9093, 30
27968, 16
7215, 57
11632, 35
11630, 57
11616, 45
11618, 17
11519, 289
11518, 41
4459, 150
13833, 27
14373, 100
7187, 87
6558, 71
6587, 62
11529, 82
11513, 25
15492, 116
13986, 41
13987, 26
15487, 28
15478, 33
15599, 44
15493, 155
11598, 51
11588, 62
15522, 64
14152, 93
3976, 194
15607, 39
14654, 27
11586, 154
13504, 25
15614, 58
13586, 59
14405, 73
15590, 89
6811, 175
6941, 45
14134, 21
14131, 32
14130, 20
6970, 50
15609, 69
17366, 107
17367, 50
6935, 52
5180, 118
25933, 37
17355, 43
4659, 88
11528, 52
6860, 43
6858, 43
15629, 88
7668, 52
14141, 32
11591, 114
12079, 55
6876, 301
6875, 55
6172, 61
6410, 45
5869, 63
6684, 84
6771, 141
6231, 114
6362, 87
6134, 111
6132, 74
6445, 69
6452, 69
6324, 109
6870, 48
6300, 156
27053, 15
6806, 45
6623, 35
6713, 179
6437, 68
6551, 78
6808, 96
6719, 76
6609, 28
6795, 44
6680, 60
6841, 28
6843, 96
6853, 76
6854, 97
15625, 108
15620, 154
15172, 46
15622, 134
14533, 56
15403, 33
14573, 78
15336, 30
15564, 93
15528, 70
14809, 53
15568, 64
15565, 95
14693, 32
12039, 36
12038, 67
15567, 61
15569, 32
15572, 131
14959, 71
14891, 31
14892, 35
12115, 244
14880, 27
15575, 64
14863, 31
15578, 92
14173, 31
14842, 81
5258, 107
5190, 148
5191, 204
5163, 101
10106, 21
12244, 44
15576, 55
15581, 51
14287, 55
15627, 84
15399, 44
15548, 150
15396, 57
15463, 107
15579, 47
15466, 52
15467, 34
15410, 41
15394, 43
15460, 88
15446, 32
15462, 51
15551, 50
15587, 67
15552, 36
15494, 50
15585, 57
15536, 117
15589, 44
7610, 32
15459, 75
15274, 54
15504, 37
15474, 54
15507, 27
15475, 57
15517, 51
15535, 95
15537, 133
15538, 118
15533, 68
8648, 107
10983, 9
14146, 25
8481, 48
13632, 62
5030, 89
15584, 63
11179, 66
13744, 23
15510, 41
15531, 98
15541, 135
15540, 40
15561, 70
15520, 28
15524, 108
15539, 57
8228, 58
28981, 12
8284, 50
29037, 10
7094, 50
8307, 48
8305, 50
29058, 7
14389, 41
15594, 196
10002, 5
30755, 6
7256, 50
7270, 42
14753, 64
13841, 71
8494, 56
15866, 26
8657, 66
4854, 189
7842, 115
5179, 144
5944, 359
4775, 185
25528, 294
15532, 82
7582, 94
15592, 104
7600, 45
5173, 119
7584, 71
28337, 15
7630, 120
13754, 39
5557, 140
5627, 183
5056, 39
25809, 35
7571, 90
5626, 107
26379, 13
7592, 690
13761, 23
7852, 152
28605, 80
13755, 26
5505, 341
26258, 41
8448, 33
15753, 202
4987, 85
5275, 94
7763, 50
28516, 1
7924, 84
28677, 12
8249, 29
29002, 6
8297, 28
29050, 1
8267, 61
29020, 2
8047, 60
5957, 283
8255, 66
8222, 117
28975, 6
8167, 160
28920, 2
8663, 65
8666, 109
8650, 63
19414, 19
19263, 4
19387, 1
8659, 81
27081, 47
6328, 50
8660, 39
8696, 61
16156, 48
16160, 107
18137, 11
14177, 40
17515, 20
8679, 153
9135, 110
16188, 28
9190, 341
18345, 17
13996, 40
19649, 13
9071, 22
10545, 27
14339, 43
14075, 26
15716, 79
8983, 17
14342, 187
10732, 69
19753, 78
8748, 19
16757, 41
12232, 38
4303, 170
16603, 21
5406, 139
14334, 48
16770, 13
16774, 70
8810, 21
18033, 32
5466, 72
15270, 56
10547, 33
9441, 85
12407, 21
6877, 38
18782, 11
7586, 70
9003, 26
7233, 61
9454, 30
7135, 44
7631, 136
7097, 93
7122, 33
27875, 5
10530, 20
9270, 94
7110, 191
7612, 101
7220, 151
9556, 29
7223, 27
7655, 99
28408, 2
7164, 60
9653, 24
16729, 28
7046, 79
6956, 119
9060, 55
9233, 36
7084, 49
27837, 12
9494, 38
7061, 60
7072, 232
7085, 45
7083, 84
7407, 42
10538, 53
9194, 64
9240, 38
9242, 65
6243, 80
9221, 46
16668, 17
10130, 67
14767, 46
7746, 20
28499, 3
9326, 42
8050, 49
8804, 29
9110, 68
8380, 87
29133, 8
8434, 58
8388, 93
8258, 26
8786, 52
8410, 119
8408, 38
8555, 44
9320, 28
8273, 114
29026, 10
8296, 67
29049, 5
8247, 66
8250, 81
29003, 3
8811, 59
8463, 33
8288, 100
29041, 9
8280, 176
29033, 3
8276, 127
29029, 4
14326, 35
9370, 33
9318, 62
8300, 60
29053, 6
8683, 28
29436, 9
9314, 54
8798, 45
9309, 18
8628, 226
9244, 85
9287, 39
9269, 16
9302, 26
8940, 27
9072, 35
9013, 16
9030, 65
14735, 59
14736, 39
9218, 52
14386, 79
8670, 61
9840, 64
8875, 72
5326, 78
8704, 155
8882, 32
9814, 30
8868, 82
8879, 18
9796, 6
8884, 151
8883, 28
9817, 22
26297, 28
5544, 106
9827, 46
9829, 14
16706, 201
15976, 19
9506, 15
9947, 45
9549, 57
9640, 52
16701, 11
10830, 129
10823, 63
10123, 18
16690, 32
16702, 23
16703, 49
16588, 68
16586, 90
10712, 71
10389, 50
9584, 18
16674, 18
8328, 36
29081, 11
16645, 98
9612, 24
16648, 19
16623, 66
16733, 23
15090, 83
16728, 55
16711, 42
9767, 233
16918, 35
7889, 109
7895, 148
10468, 33
4845, 134
16710, 191
16666, 15
16709, 47
16937, 29
8846, 44
8845, 41
16716, 64
9903, 14
16928, 22
10003, 26
9949, 58
19773, 3
10645, 57
10648, 16
18647, 18
18648, 16
18640, 56
5323, 81
18637, 35
18631, 18
6837, 49
10662, 63
4768, 82
16810, 135
16815, 40
16791, 99
16783, 50
16814, 27
7941, 52
16782, 31
16813, 132
16784, 73
7169, 191
5644, 37
26397, 45
11686, 61
15471, 41
19980, 16
7137, 53
6275, 127
7154, 118
6696, 121
6716, 229
13780, 77
13797, 98
13739, 31
13982, 44
13767, 23
14172, 36
13737, 26
13677, 16
14035, 105
14236, 20
14036, 38
14174, 45
19585, 8
13845, 269
13775, 52
13794, 42
13790, 64
13814, 42
14248, 29
13857, 21
14290, 25
15377, 42
14293, 45
13738, 82
14234, 50
14233, 40
14083, 36
14235, 20
13946, 39
14402, 89
13930, 93
16790, 45
14348, 36
14363, 86
14327, 59
14394, 50
13934, 146
14400, 56
13874, 47
19419, 2
14140, 26
14875, 31
14163, 158
15397, 52
14618, 61
14630, 100
14658, 40
14596, 28
15278, 31
15266, 55
14681, 71
15371, 40
14570, 140
14772, 23
15249, 114
14855, 50
15175, 78
15286, 52
14599, 29
15088, 58
15109, 61
15245, 38
14831, 22
14697, 85
15355, 43
15182, 41
14640, 156
14834, 27
15141, 15
15387, 16
15335, 29
15303, 83
15232, 19
15382, 29
15111, 117
15132, 40
15297, 94
15275, 213
15294, 33
15268, 23
15257, 80
15304, 37
15264, 40
15290, 40
15337, 24
15323, 82
15313, 27
15242, 149
15311, 43
16847, 31
15306, 70
15345, 53
15341, 19
15308, 58
14920, 31
12432, 18
15314, 73
15240, 120
15299, 185
15296, 79
15301, 52
15348, 33
15174, 61
19513, 81
19500, 1
6943, 56
15359, 20
15418, 66
19511, 23
19436, 4
19499, 13
19510, 18
15419, 28
15427, 49
19394, 14
6727, 55
15210, 115
15217, 24
15222, 41
15277, 110
15269, 73
15231, 21
19489, 12
15347, 34
15322, 39
15367, 71
15363, 173
12109, 77
19483, 3
16900, 24
16880, 27
19410, 11
19398, 42
19154, 8
19143, 15
19358, 33
17535, 13
18220, 16
5001, 118
7636, 66
15518, 84
16946, 20
15426, 37
19785, 1
16905, 18
19484, 21
13457, 27
13828, 45
19156, 4
19407, 23
19416, 209
19179, 15
19282, 8
19221, 21
19279, 7
15119, 53
19349, 68
15657, 91
18687, 13
13778, 56
16158, 90
19417, 28
17128, 18
15605, 16
15615, 33
15648, 108
15650, 108
15649, 128
15654, 363
15664, 135
15626, 45
15611, 47
15645, 84
15602, 124
15616, 31
19400, 12
15675, 69
15683, 54
15684, 84
17191, 10
17202, 27
17205, 17
17193, 33
17186, 140
15694, 61
15690, 96
17197, 54
15699, 67
15686, 55
19412, 9
15708, 137
15700, 58
15696, 47
17300, 67
15514, 69
15812, 61
17297, 20
15836, 34
17228, 151
15837, 77
15513, 46
15835, 67
17273, 92
19177, 18
15604, 111
15600, 38
15603, 69
15560, 79
15855, 56
8055, 132
8057, 264
4791, 161
8046, 66
7527, 43
19921, 31
20032, 44
20038, 20
8828, 120
8470, 66
8476, 23
8467, 35
13149, 13
13153, 48
8369, 119
29122, 30
13757, 22
17968, 29
19948, 16
14119, 37
14121, 141
13771, 28
17275, 42
15583, 66
14186, 185
14277, 29
13798, 20
14197, 148
14388, 116
15582, 136
3975, 148
24728, 17
14204, 28
14296, 36
14571, 65
14563, 56
15557, 33
17262, 78
14223, 24
13918, 20
16913, 15
16921, 49
14328, 41
17004, 37
14196, 36
17271, 84
16750, 17
13993, 44
13992, 15
13991, 24
13951, 34
13977, 60
13959, 45
13983, 54
16785, 27
14601, 32
13990, 18
14269, 22
13980, 151
17021, 26
14572, 338
14072, 12
17141, 25
17140, 15
17213, 111
14093, 44
17276, 53
14124, 65
14434, 87
17277, 77
17279, 46
20148, 6
10697, 53
17294, 68
15667, 114
15472, 86
17290, 26
17211, 53
15525, 37
14906, 89
15529, 54
17292, 56
17293, 62
17214, 17
15543, 42
15553, 53
17142, 37
15271, 58
15670, 42
15562, 45
15678, 66
17287, 20
17281, 15
14952, 40
17201, 48
15580, 39
14936, 91
17212, 90
17148, 60
15672, 52
17143, 65
15431, 23
15666, 242
15197, 102
15703, 113
15601, 49
15441, 24
15606, 69
15671, 91
15687, 36
15638, 159
17222, 24
15619, 51
15692, 102
17259, 40
15680, 68
15688, 54
15655, 108
15646, 84
15704, 65
17231, 23
15677, 189
17289, 62
17256, 27
17235, 26
17272, 29
17239, 18
17229, 92
15712, 91
15726, 72
17248, 107
17250, 107
17245, 37
17253, 20
15740, 27
17257, 37
15747, 35
17254, 22
17261, 47
17265, 66
15722, 53
17285, 13
15781, 179
15660, 86
15779, 44
15702, 45
15783, 150
15791, 126
15794, 70
15767, 212
17267, 45
17282, 31
17283, 15
15618, 56
15617, 39
15738, 22
15644, 67
15685, 63
15653, 113
15729, 16
15658, 176
15647, 53
17304, 50
15516, 45
15457, 58
15433, 43
15534, 33
15477, 16
15526, 52
15505, 52
15484, 243
15488, 130
15436, 37
15497, 50
15480, 88
15530, 58
15519, 56
15547, 109
15546, 58
15483, 67
17303, 20
15624, 79
15621, 69
15573, 48
15640, 53
15595, 39
15597, 66
17302, 33
15633, 61
19281, 12
15643, 57
15634, 85
17258, 44
17238, 75
17241, 84
17102, 57
17242, 94
5435, 55
19269, 22
15598, 55
19283, 24
17164, 64
17122, 27
17354, 67
16098, 28
10020, 38
17358, 35
17181, 31
19317, 24
17182, 67
15744, 63
3818, 248
17173, 54
17169, 21
17165, 24
17172, 42
14617, 45
27294, 5
6541, 133
9884, 36
7032, 55
9871, 16
14542, 59
10288, 22
15728, 51
7107, 138
9851, 34
9843, 56
9826, 34
10090, 58
10048, 42
8661, 45
7202, 74
9886, 130
9860, 32
10023, 16
8950, 33
14539, 103
10095, 27
8723, 112
8719, 44
19273, 13
14603, 26
8664, 21
19270, 13
8654, 43
19268, 41
8678, 61
16610, 25
8694, 32
8711, 99
16604, 20
16609, 20
17426, 32
16612, 37
14634, 88
8708, 107
17195, 74
7106, 97
6820, 79
6723, 91
6861, 28
17781, 8
17769, 28
20337, 12
6799, 114
4902, 127
20366, 45
10416, 17
8107, 80
16764, 37
10089, 33
10843, 35
8093, 141
17394, 54
15804, 34
17711, 11
10319, 40
17702, 20
10332, 75
10368, 22
10318, 98
10350, 35
17705, 18
17815, 39
11876, 46
12054, 33
12059, 51
18040, 15
8493, 102
12107, 43
12103, 236
18808, 92
18029, 20
12110, 140
8545, 73
8321, 89
29074, 6
16187, 121
16584, 37
18844, 21
10439, 57
10442, 39
8373, 113
29126, 26
9643, 40
11772, 21
19013, 5
19018, 2
18426, 10
16780, 19
8815, 101
19102, 19
16920, 17
12595, 32
18743, 13
4741, 164
25494, 28
17681, 54
8970, 15
19368, 24
10856, 37
18519, 24
28527, 8
7774, 51
17123, 81
28944, 7
28805, 41
10017, 4
28940, 15
28786, 4
8033, 23
17104, 30
30251, 6
28962, 52
8209, 193
17176, 66
12978, 53
10257, 25
18850, 19
8401, 128
15813, 36
10331, 25
17810, 19
28958, 19
10580, 11
10922, 45
9952, 30
29128, 25
8375, 131
18887, 5
10492, 13
10477, 22
10594, 27
6863, 56
14707, 41
28979, 8
8226, 38
17327, 32
10699, 19
16915, 13
19698, 10
10214, 66
19130, 4
19361, 36
17986, 7
10217, 9
4347, 317
9514, 50
10717, 102
10664, 31
19889, 6
8736, 46
10149, 8
10198, 17
10230, 29
28996, 6
8243, 34
14971, 42
10069, 46
32274, 2
11521, 85
10410, 10
17577, 23
10409, 62
29117, 16
8364, 59
14357, 68
10242, 133
10239, 71
10004, 15
4622, 130
13915, 90
10145, 25
7901, 72
28654, 3
10114, 33
13914, 63
10118, 15
30871, 7
14022, 63
14015, 56
9956, 41
31451, 3
10698, 203
19789, 28
13429, 284
14010, 33
14020, 215
13955, 36
14018, 52
19780, 7
10024, 12
14021, 113
19776, 7
14025, 54
17295, 36
17776, 21
14044, 544
14032, 40
5083, 94
17020, 89
16007, 25
14049, 39
7811, 89
28564, 5
10250, 59
5198, 79
17678, 22
10714, 33
5667, 56
14145, 38
14147, 87
14160, 48
14153, 30
14164, 37
14432, 52
14585, 35
5513, 135
26266, 70
14443, 114
14255, 37
14418, 102
14589, 28
14592, 59
14331, 95
14309, 39
14317, 50
14316, 65
14329, 55
14345, 83
14352, 53
14468, 123
14415, 43
14444, 32
14477, 84
14475, 43
14421, 59
14428, 68
14792, 14
15776, 34
15440, 26
15496, 64
16482, 41
14459, 82
14497, 63
15939, 18
16195, 25
16324, 122
16789, 22
16809, 14
14851, 27
15972, 42
15734, 110
16223, 35
16225, 23
15681, 81
15689, 333
15682, 43
15838, 39
16600, 59
16571, 38
15962, 29
15950, 144
16962, 37
16601, 21
16330, 36
14653, 50
16602, 65
15991, 14
16411, 91
16606, 50
16596, 40
15900, 53
16597, 24
15884, 122
16723, 21
16688, 35
16883, 21
16851, 18
15989, 63
16567, 27
16833, 12
16693, 26
16882, 20
16218, 39
19066, 18
16978, 203
16162, 40
16779, 138
16788, 28
16775, 29
16922, 24
16626, 32
16115, 46
16917, 38
16806, 37
16885, 12
16864, 70
16681, 73
16826, 49
16861, 14
16878, 19
16664, 31
16877, 26
16871, 20
16812, 49
16876, 22
16697, 70
16924, 64
16672, 46
16858, 56
16907, 28
16912, 41
16879, 16
16232, 59
16923, 23
16908, 11
16945, 16
16792, 22
16032, 26
16944, 30
16793, 31
16961, 13
16960, 170
16658, 23
17683, 30
15816, 79
15479, 51
6797, 85
15476, 42
6826, 69
17689, 33
19425, 4
19367, 15
19390, 5
14447, 73
7234, 39
7453, 61
19480, 39
19469, 9
19492, 14
19525, 5
19590, 9
6836, 44
19941, 9
19665, 2
12562, 28
18885, 6
10741, 73
31494, 2
20006, 35
20016, 39
20015, 5
32219, 4
11466, 22
32220, 11
8059, 61
28812, 3
7874, 110
12539, 64
7635, 189
5348, 94
8062, 49
29583, 4
8830, 96
19933, 10
7379, 125
28845, 2
28536, 18
7783, 95
8788, 64
19112, 7
19152, 34
16997, 70
8395, 104
29148, 4
13941, 30
19151, 6
5504, 136
8423, 120
8406, 84
6335, 49
27088, 9
8824, 18
8816, 12
13752, 88
19218, 4
7081, 24
8043, 25
4674, 145
8870, 81
19176, 6
14023, 54
8899, 93
8895, 55
8702, 48
20720, 10
20709, 1
8901, 15
8894, 80
18959, 41
15713, 46
18979, 15
18977, 8
19113, 5
18981, 3
14698, 36
15730, 28
18988, 21
6910, 35
8376, 184
29129, 54
7028, 68
19128, 20
8488, 88
15743, 43
7813, 113
6924, 127
8639, 23
6883, 59
15721, 49
15745, 81
15742, 37
15741, 39
8415, 110
8440, 117
8469, 26
8413, 46
29166, 6
15707, 56
15719, 54
15714, 72
8460, 91
15733, 34
8477, 24
8475, 43
8474, 80
15806, 71
15786, 40
15799, 52
15805, 19
15798, 101
15751, 37
15780, 56
19071, 8
15766, 340
15774, 134
15760, 142
16087, 17
8171, 109
28924, 6
19080, 11
7836, 82
10036, 29
7902, 83
28655, 7
7870, 69
28623, 9
8552, 22
29305, 9
15859, 29
7145, 69
17207, 23
20536, 5
14785, 49
9876, 23
14783, 62
18739, 52
14552, 62
12533, 180
12278, 73
14496, 35
12528, 63
12355, 113
14580, 55
14597, 33
20559, 24
19227, 13
14615, 39
19401, 16
20132, 27
7401, 41
12551, 224
18789, 30
6919, 50
17707, 7
7428, 75
16003, 39
16105, 66
16120, 36
15892, 236
28214, 6
7461, 42
7484, 22
16026, 64
16131, 42
16038, 16
16037, 25
10187, 21
17280, 43
7224, 26
19502, 12
15966, 79
7521, 106
9790, 53
15964, 38
12556, 49
18802, 68
19276, 11
9935, 9
12377, 48
25552, 22
4799, 77
19043, 3
18936, 15
19465, 7
29760, 4
9007, 15
29325, 8
8572, 131
8065, 174
28818, 10
12680, 47
29326, 13
8573, 41
12630, 29
26239, 57
5486, 119
13051, 228
16893, 72
16940, 27
16867, 26
19770, 3
30819, 25
15316, 20
16795, 30
19772, 18
15803, 55
17794, 30
7873, 27
28626, 1
7834, 122
10105, 28
19813, 9
7850, 78
28603, 37
15785, 81
8044, 43
8029, 78
19856, 4
14279, 73
8135, 43
28888, 3
19345, 11
16644, 60
19346, 36
9787, 25
15834, 57
19884, 9
16580, 69
8637, 59
6361, 125
17831, 13
8604, 118
19883, 16
16863, 14
13510, 107
27065, 12
6312, 305
13562, 51
13479, 29
16837, 115
15869, 84
16074, 55
19466, 5
19462, 6
20003, 45
16854, 10
4766, 87
16874, 28
5297, 124
16857, 32
5172, 349
8775, 35
8859, 68
8615, 160
8878, 9
19946, 32
19986, 93
16902, 35
19515, 97
5446, 93
16264, 41
4184, 207
24937, 28
10738, 32
17375, 20
7984, 96
28737, 18
8282, 36
29035, 15
7969, 33
28722, 26
8099, 100
7682, 30
7629, 278
7633, 61
8530, 49
7807, 65
7808, 264
8606, 164
7708, 25
28461, 8
7938, 22
28691, 13
7863, 128
28616, 2
8579, 33
7956, 41
28709, 6
7975, 14
8259, 35
29012, 5
8227, 73
28980, 8
7935, 94
7951, 52
28704, 2
7930, 90
7965, 89
28718, 5
7876, 69
28629, 12
8178, 20
28931, 22
8262, 99
8175, 14
28928, 4
8486, 125
8053, 135
28806, 42
8118, 30
8263, 41
8160, 49
8256, 64
29009, 8
8456, 135
8137, 49
8172, 36
28925, 27
8113, 75
8365, 133
29118, 18
8620, 72
8130, 64
8540, 63
8394, 61
8436, 70
8366, 59
29119, 9
8155, 60
28908, 6
8614, 66
8231, 72
28984, 9
8471, 25
8621, 146
8495, 462
8310, 50
29063, 14
8571, 35
8585, 42
8612, 31
8311, 142
29064, 43
8560, 54
8559, 163
8213, 54
28966, 6
8349, 37
29102, 18
8387, 39
8608, 122
8652, 121
8617, 103
8605, 135
8519, 53
8688, 85
8643, 93
8656, 256
17072, 58
5719, 158
26472, 23
18045, 13
6833, 96
8717, 80
18001, 37
5247, 63
13903, 116
6685, 68
5576, 79
26329, 40
11842, 29
7015, 52
3903, 154
6997, 61
6936, 92
4030, 208
24783, 30
11737, 61
20020, 14
20071, 8
19574, 82
8632, 164
29385, 13
17082, 54
10534, 42
11468, 55
20087, 26
17086, 39
20091, 10
20194, 11
20195, 14
11851, 23
11824, 29
11863, 151
11874, 106
8404, 106
8383, 25
16034, 31
6942, 41
8625, 18
10667, 134
17110, 120
16113, 25
17107, 56
7333, 51
16360, 14
8543, 76
17068, 42
27132, 11
14238, 27
28286, 5
7533, 122
18156, 19
9973, 38
9162, 63
9159, 65
16583, 50
17483, 33
20509, 5
18309, 14
18859, 92
9526, 13
16595, 23
9808, 31
9938, 71
7010, 89
20344, 67
20367, 7
20390, 40
10124, 49
20229, 47
17052, 170
9964, 44
19915, 9
9967, 8
20514, 2
19078, 7
16769, 95
17087, 44
20515, 31
20610, 51
10129, 57
17209, 20
16892, 50
10111, 124
10115, 25
10112, 58
10109, 30
9979, 23
9974, 16
16682, 31
9998, 22
17243, 27
8150, 60
28903, 6
8153, 35
16649, 44
17464, 144
12519, 190
17477, 58
17492, 10
14628, 31
14724, 47
14789, 26
15511, 37
14896, 66
14927, 24
16647, 49
16619, 159
16186, 78
15974, 47
15321, 167
10503, 16
7987, 70
28740, 5
16577, 110
16254, 62
16001, 29
16180, 71
15915, 106
15908, 49
15842, 154
16145, 76
16231, 31
15958, 25
16582, 32
16585, 54
16347, 41
15872, 56
16293, 12
16277, 72
16170, 48
15996, 13
16197, 45
15860, 46
16354, 35
15874, 51
16574, 26
16204, 32
16051, 20
15879, 26
16060, 43
16297, 34
16071, 72
16295, 65
16095, 86
15863, 81
16096, 21
16271, 92
15920, 329
16263, 111
16346, 24
16501, 38
16589, 79
16565, 25
16380, 53
16255, 84
16569, 20
16334, 88
16651, 26
16176, 128
15988, 27
16018, 35
16025, 21
15895, 58
15913, 59
15916, 57
15917, 59
16618, 16
16611, 33
13900, 51
17988, 6
8277, 87
29030, 7
11507, 24
16019, 169
16638, 17
15986, 44
16633, 75
16086, 8
8558, 137
16614, 40
16613, 22
16654, 16
16005, 26
16635, 150
16089, 14
16302, 47
16622, 47
16662, 40
16640, 51
16673, 24
16670, 57
16720, 18
16686, 29
12032, 33
20341, 18
6083, 265
17900, 50
9557, 21
9150, 71
6187, 52
10138, 21
9382, 108
5132, 102
7677, 41
17886, 29
7926, 49
28679, 1
10088, 34
16639, 128
14768, 34
14694, 48
14719, 40
14889, 14
14914, 41
14861, 33
16631, 14
16407, 82
12632, 30
12649, 43
12651, 38
17415, 18
19689, 4
16629, 109
16030, 22
15807, 54
16303, 124
15821, 26
15941, 49
16080, 38
16620, 63
16146, 106
16021, 41
16625, 55
16155, 47
15921, 84
15849, 34
16215, 26
16379, 85
16621, 9
16083, 48
16285, 25
16058, 116
15902, 68
16627, 33
16616, 58
16624, 27
15973, 94
16617, 13
16226, 19
16598, 30
16015, 39
15919, 94
16017, 19
16954, 87
16036, 18
14231, 43
16153, 48
16183, 61
16193, 32
16227, 20
16266, 23
16202, 37
16326, 106
16298, 28
16243, 39
13917, 56
11197, 26
13920, 57
11198, 65
11787, 23
9553, 83
7480, 67
45680, 1
3637, 240
7878, 236
28631, 1
7827, 80
8183, 198
28936, 7
9704, 29
7534, 32
7848, 53
28601, 44
13194, 56
19722, 7
14770, 31
17933, 24
7953, 37
28706, 12
10504, 26
10049, 22
10406, 36
10210, 42
10150, 23
10208, 53
10346, 21
11071, 54
10522, 40
10342, 61
11196, 22
10479, 11
10935, 27
10574, 13
31327, 6
10639, 13
10588, 32
10493, 16
10681, 19
10560, 7
10793, 27
10858, 42
11109, 30
11188, 65
11161, 44
9371, 39
4832, 100
25585, 25
9372, 39
4808, 99
19158, 4
19170, 13
19171, 2
5044, 37
10629, 108
4783, 197
25536, 53
7063, 69
7067, 70
10746, 14
10919, 15
12925, 85
19763, 6
7290, 65
9683, 14
9652, 75
9647, 21
9686, 9
19084, 7
7648, 96
7651, 77
7485, 126
28238, 31
10766, 11
7575, 145
8108, 88
18527, 21
26466, 150
5713, 49
13475, 15
5444, 42
5433, 142
11429, 105
7567, 58
13565, 101
13472, 26
12099, 41
13541, 10
19336, 40
18667, 15
19236, 6
19338, 26
7517, 116
19333, 12
19380, 8
19677, 16
10059, 17
10074, 18
5905, 64
13046, 69
10192, 73
10171, 7
18069, 17
10133, 18
19243, 33
11469, 56
7957, 53
28710, 8
8363, 141
29116, 13
11522, 62
27653, 8
17274, 78
19075, 2
11453, 39
10462, 85
19388, 20
8418, 74
29171, 15
11878, 53
12508, 42
13069, 23
13893, 30
11891, 101
12173, 58
11903, 34
12918, 464
12227, 85
12179, 54
12136, 98
12181, 71
12051, 119
12201, 46
12196, 43
12307, 15
20026, 46
12066, 78
12035, 52
13060, 39
12513, 43
12554, 50
19999, 22
12239, 40
12240, 52
12248, 48
12098, 22
12068, 57
13966, 26
9669, 42
12090, 54
13045, 130
13016, 54
12962, 96
13042, 126
12321, 70
12973, 136
13039, 103
13032, 19
12887, 62
13014, 147
12974, 90
12946, 75
12979, 31
13013, 42
12587, 26
12802, 14
12560, 6
12499, 60
13997, 66
14016, 177
16100, 43
13875, 92
15981, 189
16116, 22
16062, 102
14111, 108
14381, 89
14291, 38
13633, 40
10019, 10
4736, 103
25489, 14
12223, 77
12237, 104
12226, 88
12234, 35
5447, 99
5872, 99
5821, 68
6017, 67
5854, 128
5837, 156
26590, 13
6370, 368
5999, 56
6460, 135
6200, 279
6265, 43
17639, 20
17636, 11
17709, 18
17632, 10
14106, 162
10253, 51
7419, 41
17286, 35
13801, 39
7151, 42
13935, 314
20153, 18
17371, 172
17373, 97
17376, 42
8048, 18
8024, 78
8036, 38
17649, 27
20191, 9
14797, 34
13981, 34
8100, 63
7881, 111
4852, 145
15929, 52
15930, 178
17621, 20
14079, 12
14081, 111
18131, 43
18123, 10
14548, 61
14488, 65
18023, 39
14636, 112
14771, 31
14629, 60
14646, 64
18184, 25
14657, 35
18186, 27
14610, 33
18189, 6
18190, 11
17962, 35
18142, 42
14612, 61
14577, 15
18111, 10
14512, 29
14530, 132
16139, 82
8616, 25
14550, 113
14547, 63
14551, 74
18007, 24
16147, 50
6625, 59
18317, 76
18316, 16
18266, 60
5859, 51
18318, 88
18322, 21
8891, 75
8916, 111
18595, 3
18596, 7
18592, 6
18301, 31
18293, 29
8649, 301
9001, 14
8997, 277
6937, 24
27690, 3
18382, 30
15001, 25
16167, 55
18560, 29
18561, 7
20748, 7
9158, 77
